batch,domain,position,sample_id
453,LlamaGen,7234,LlamaGen/LlamaGen/test/0_real/4324.jpg
453,LlamaGen,7235,LlamaGen/LlamaGen/test/0_real/2742.jpg
453,LlamaGen,7236,LlamaGen/LlamaGen/test/1_fake/sample_1669.png
453,LlamaGen,7237,LlamaGen/LlamaGen/test/1_fake/sample_1803.png
453,LlamaGen,7238,LlamaGen/LlamaGen/test/1_fake/sample_1738.png
453,LlamaGen,7239,LlamaGen/LlamaGen/test/0_real/4421.jpg
453,LlamaGen,7240,LlamaGen/LlamaGen/test/1_fake/sample_3922.png
453,LlamaGen,7241,LlamaGen/LlamaGen/test/0_real/1766.jpg
453,LlamaGen,7242,LlamaGen/LlamaGen/test/0_real/1619.jpg
453,LlamaGen,7243,LlamaGen/LlamaGen/test/0_real/4754.jpg
453,LlamaGen,7244,LlamaGen/LlamaGen/test/1_fake/sample_1925.png
453,LlamaGen,7245,LlamaGen/LlamaGen/test/1_fake/sample_1736.png
453,LlamaGen,7246,LlamaGen/LlamaGen/test/1_fake/sample_2143.png
453,LlamaGen,7247,LlamaGen/LlamaGen/test/0_real/2470.jpg
454,LlamaGen,7248,LlamaGen/LlamaGen/test/0_real/2048.jpg
454,LlamaGen,7249,LlamaGen/LlamaGen/test/1_fake/sample_4712.png
454,LlamaGen,7250,LlamaGen/LlamaGen/test/1_fake/sample_2477.png
454,LlamaGen,7251,LlamaGen/LlamaGen/test/0_real/3380.jpg
454,LlamaGen,7252,LlamaGen/LlamaGen/test/0_real/605.jpg
454,LlamaGen,7253,LlamaGen/LlamaGen/test/1_fake/sample_3313.png
454,LlamaGen,7254,LlamaGen/LlamaGen/test/1_fake/sample_229.png
454,LlamaGen,7255,LlamaGen/LlamaGen/test/1_fake/sample_749.png
454,LlamaGen,7256,LlamaGen/LlamaGen/test/0_real/2862.jpg
454,LlamaGen,7257,LlamaGen/LlamaGen/test/1_fake/sample_2027.png
454,LlamaGen,7258,LlamaGen/LlamaGen/test/0_real/1830.jpg
454,LlamaGen,7259,LlamaGen/LlamaGen/test/0_real/1952.jpg
454,LlamaGen,7260,LlamaGen/LlamaGen/test/1_fake/sample_2101.png
454,LlamaGen,7261,LlamaGen/LlamaGen/test/1_fake/sample_537.png
454,LlamaGen,7262,LlamaGen/LlamaGen/test/1_fake/sample_4531.png
454,LlamaGen,7263,LlamaGen/LlamaGen/test/0_real/642.jpg
455,LlamaGen,7264,LlamaGen/LlamaGen/test/0_real/2219.jpg
455,LlamaGen,7265,LlamaGen/LlamaGen/test/0_real/1416.jpg
455,LlamaGen,7266,LlamaGen/LlamaGen/test/1_fake/sample_1741.png
455,LlamaGen,7267,LlamaGen/LlamaGen/test/0_real/1924.jpg
455,LlamaGen,7268,LlamaGen/LlamaGen/test/0_real/4597.jpg
455,LlamaGen,7269,LlamaGen/LlamaGen/test/1_fake/sample_3990.png
455,LlamaGen,7270,LlamaGen/LlamaGen/test/0_real/1732.jpg
455,LlamaGen,7271,LlamaGen/LlamaGen/test/1_fake/sample_4284.png
455,LlamaGen,7272,LlamaGen/LlamaGen/test/1_fake/sample_3712.png
455,LlamaGen,7273,LlamaGen/LlamaGen/test/0_real/967.jpg
455,LlamaGen,7274,LlamaGen/LlamaGen/test/0_real/2105.jpg
455,LlamaGen,7275,LlamaGen/LlamaGen/test/1_fake/sample_884.png
455,LlamaGen,7276,LlamaGen/LlamaGen/test/1_fake/sample_467.png
455,LlamaGen,7277,LlamaGen/LlamaGen/test/1_fake/sample_1098.png
455,LlamaGen,7278,LlamaGen/LlamaGen/test/1_fake/sample_3984.png
455,LlamaGen,7279,LlamaGen/LlamaGen/test/0_real/3320.jpg
456,LlamaGen,7280,LlamaGen/LlamaGen/test/1_fake/sample_2082.png
456,LlamaGen,7281,LlamaGen/LlamaGen/test/1_fake/sample_2241.png
456,LlamaGen,7282,LlamaGen/LlamaGen/test/0_real/4300.jpg
456,LlamaGen,7283,LlamaGen/LlamaGen/test/0_real/822.jpg
456,LlamaGen,7284,LlamaGen/LlamaGen/test/1_fake/sample_2684.png
456,LlamaGen,7285,LlamaGen/LlamaGen/test/0_real/2039.jpg
456,LlamaGen,7286,LlamaGen/LlamaGen/test/0_real/4436.jpg
456,LlamaGen,7287,LlamaGen/LlamaGen/test/0_real/1234.jpg
456,LlamaGen,7288,LlamaGen/LlamaGen/test/1_fake/sample_2281.png
456,LlamaGen,7289,LlamaGen/LlamaGen/test/1_fake/sample_2153.png
456,LlamaGen,7290,LlamaGen/LlamaGen/test/0_real/2261.jpg
456,LlamaGen,7291,LlamaGen/LlamaGen/test/1_fake/sample_1471.png
456,LlamaGen,7292,LlamaGen/LlamaGen/test/1_fake/sample_4417.png
456,LlamaGen,7293,LlamaGen/LlamaGen/test/1_fake/sample_4600.png
456,LlamaGen,7294,LlamaGen/LlamaGen/test/1_fake/sample_4298.png
456,LlamaGen,7295,LlamaGen/LlamaGen/test/0_real/1894.jpg
457,LlamaGen,7296,LlamaGen/LlamaGen/test/1_fake/sample_2822.png
457,LlamaGen,7297,LlamaGen/LlamaGen/test/1_fake/sample_4175.png
457,LlamaGen,7298,LlamaGen/LlamaGen/test/0_real/22.jpg
457,LlamaGen,7299,LlamaGen/LlamaGen/test/0_real/4331.jpg
457,LlamaGen,7300,LlamaGen/LlamaGen/test/0_real/2732.jpg
457,LlamaGen,7301,LlamaGen/LlamaGen/test/1_fake/sample_3773.png
457,LlamaGen,7302,LlamaGen/LlamaGen/test/1_fake/sample_2865.png
457,LlamaGen,7303,LlamaGen/LlamaGen/test/1_fake/sample_3235.png
457,LlamaGen,7304,LlamaGen/LlamaGen/test/0_real/3798.jpg
457,LlamaGen,7305,LlamaGen/LlamaGen/test/0_real/590.jpg
457,LlamaGen,7306,LlamaGen/LlamaGen/test/1_fake/sample_1596.png
457,LlamaGen,7307,LlamaGen/LlamaGen/test/0_real/220.jpg
457,LlamaGen,7308,LlamaGen/LlamaGen/test/0_real/1575.jpg
457,LlamaGen,7309,LlamaGen/LlamaGen/test/0_real/937.jpg
457,LlamaGen,7310,LlamaGen/LlamaGen/test/0_real/1844.jpg
457,LlamaGen,7311,LlamaGen/LlamaGen/test/1_fake/sample_3596.png
458,LlamaGen,7312,LlamaGen/LlamaGen/test/1_fake/sample_4739.png
458,LlamaGen,7313,LlamaGen/LlamaGen/test/1_fake/sample_4312.png
458,LlamaGen,7314,LlamaGen/LlamaGen/test/1_fake/sample_924.png
458,LlamaGen,7315,LlamaGen/LlamaGen/test/0_real/3188.jpg
458,LlamaGen,7316,LlamaGen/LlamaGen/test/0_real/4182.jpg
458,LlamaGen,7317,LlamaGen/LlamaGen/test/0_real/4935.jpg
458,LlamaGen,7318,LlamaGen/LlamaGen/test/0_real/4064.jpg
458,LlamaGen,7319,LlamaGen/LlamaGen/test/0_real/4713.jpg
458,LlamaGen,7320,LlamaGen/LlamaGen/test/1_fake/sample_105.png
458,LlamaGen,7321,LlamaGen/LlamaGen/test/0_real/3771.jpg
458,LlamaGen,7322,LlamaGen/LlamaGen/test/0_real/4940.jpg
458,LlamaGen,7323,LlamaGen/LlamaGen/test/1_fake/sample_2919.png
458,LlamaGen,7324,LlamaGen/LlamaGen/test/1_fake/sample_4279.png
458,LlamaGen,7325,LlamaGen/LlamaGen/test/0_real/2046.jpg
458,LlamaGen,7326,LlamaGen/LlamaGen/test/1_fake/sample_2390.png
458,LlamaGen,7327,LlamaGen/LlamaGen/test/0_real/2907.jpg
459,LlamaGen,7328,LlamaGen/LlamaGen/test/1_fake/sample_1881.png
459,LlamaGen,7329,LlamaGen/LlamaGen/test/1_fake/sample_505.png
459,LlamaGen,7330,LlamaGen/LlamaGen/test/0_real/3398.jpg
459,LlamaGen,7331,LlamaGen/LlamaGen/test/1_fake/sample_2487.png
459,LlamaGen,7332,LlamaGen/LlamaGen/test/0_real/4349.jpg
459,LlamaGen,7333,LlamaGen/LlamaGen/test/0_real/4877.jpg
459,LlamaGen,7334,LlamaGen/LlamaGen/test/1_fake/sample_1634.png
459,LlamaGen,7335,LlamaGen/LlamaGen/test/1_fake/sample_4871.png
459,LlamaGen,7336,LlamaGen/LlamaGen/test/1_fake/sample_2914.png
459,LlamaGen,7337,LlamaGen/LlamaGen/test/0_real/1261.jpg
459,LlamaGen,7338,LlamaGen/LlamaGen/test/0_real/2860.jpg
459,LlamaGen,7339,LlamaGen/LlamaGen/test/0_real/758.jpg
459,LlamaGen,7340,LlamaGen/LlamaGen/test/0_real/4831.jpg
459,LlamaGen,7341,LlamaGen/LlamaGen/test/1_fake/sample_179.png
459,LlamaGen,7342,LlamaGen/LlamaGen/test/1_fake/sample_4438.png
459,LlamaGen,7343,LlamaGen/LlamaGen/test/1_fake/sample_823.png
460,LlamaGen,7344,LlamaGen/LlamaGen/test/0_real/544.jpg
460,LlamaGen,7345,LlamaGen/LlamaGen/test/1_fake/sample_1604.png
460,LlamaGen,7346,LlamaGen/LlamaGen/test/0_real/845.jpg
460,LlamaGen,7347,LlamaGen/LlamaGen/test/0_real/3576.jpg
460,LlamaGen,7348,LlamaGen/LlamaGen/test/1_fake/sample_4402.png
460,LlamaGen,7349,LlamaGen/LlamaGen/test/1_fake/sample_3396.png
460,LlamaGen,7350,LlamaGen/LlamaGen/test/1_fake/sample_2279.png
460,LlamaGen,7351,LlamaGen/LlamaGen/test/1_fake/sample_4630.png
460,LlamaGen,7352,LlamaGen/LlamaGen/test/0_real/993.jpg
460,LlamaGen,7353,LlamaGen/LlamaGen/test/0_real/2904.jpg
460,LlamaGen,7354,LlamaGen/LlamaGen/test/1_fake/sample_2714.png
460,LlamaGen,7355,LlamaGen/LlamaGen/test/1_fake/sample_3692.png
460,LlamaGen,7356,LlamaGen/LlamaGen/test/1_fake/sample_4039.png
460,LlamaGen,7357,LlamaGen/LlamaGen/test/0_real/2900.jpg
460,LlamaGen,7358,LlamaGen/LlamaGen/test/1_fake/sample_4491.png
460,LlamaGen,7359,LlamaGen/LlamaGen/test/0_real/1092.jpg
461,LlamaGen,7360,LlamaGen/LlamaGen/test/1_fake/sample_1433.png
461,LlamaGen,7361,LlamaGen/LlamaGen/test/0_real/2053.jpg
461,LlamaGen,7362,LlamaGen/LlamaGen/test/1_fake/sample_4847.png
461,LlamaGen,7363,LlamaGen/LlamaGen/test/0_real/702.jpg
461,LlamaGen,7364,LlamaGen/LlamaGen/test/0_real/4172.jpg
461,LlamaGen,7365,LlamaGen/LlamaGen/test/1_fake/sample_1151.png
461,LlamaGen,7366,LlamaGen/LlamaGen/test/1_fake/sample_1676.png
461,LlamaGen,7367,LlamaGen/LlamaGen/test/0_real/4353.jpg
461,LlamaGen,7368,LlamaGen/LlamaGen/test/1_fake/sample_1637.png
461,LlamaGen,7369,LlamaGen/LlamaGen/test/1_fake/sample_4379.png
461,LlamaGen,7370,LlamaGen/LlamaGen/test/0_real/521.jpg
461,LlamaGen,7371,LlamaGen/LlamaGen/test/1_fake/sample_1520.png
461,LlamaGen,7372,LlamaGen/LlamaGen/test/0_real/2627.jpg
461,LlamaGen,7373,LlamaGen/LlamaGen/test/1_fake/sample_1770.png
461,LlamaGen,7374,LlamaGen/LlamaGen/test/0_real/1438.jpg
461,LlamaGen,7375,LlamaGen/LlamaGen/test/1_fake/sample_1211.png
462,LlamaGen,7376,LlamaGen/LlamaGen/test/1_fake/sample_4152.png
462,LlamaGen,7377,LlamaGen/LlamaGen/test/0_real/175.jpg
462,LlamaGen,7378,LlamaGen/LlamaGen/test/1_fake/sample_3830.png
462,LlamaGen,7379,LlamaGen/LlamaGen/test/0_real/1852.jpg
462,LlamaGen,7380,LlamaGen/LlamaGen/test/1_fake/sample_788.png
462,LlamaGen,7381,LlamaGen/LlamaGen/test/1_fake/sample_1917.png
462,LlamaGen,7382,LlamaGen/LlamaGen/test/1_fake/sample_3163.png
462,LlamaGen,7383,LlamaGen/LlamaGen/test/0_real/446.jpg
462,LlamaGen,7384,LlamaGen/LlamaGen/test/1_fake/sample_2800.png
462,LlamaGen,7385,LlamaGen/LlamaGen/test/0_real/2527.jpg
462,LlamaGen,7386,LlamaGen/LlamaGen/test/1_fake/sample_2367.png
462,LlamaGen,7387,LlamaGen/LlamaGen/test/0_real/4697.jpg
462,LlamaGen,7388,LlamaGen/LlamaGen/test/1_fake/sample_4142.png
462,LlamaGen,7389,LlamaGen/LlamaGen/test/0_real/3088.jpg
462,LlamaGen,7390,LlamaGen/LlamaGen/test/0_real/4969.jpg
462,LlamaGen,7391,LlamaGen/LlamaGen/test/1_fake/sample_3876.png
463,LlamaGen,7392,LlamaGen/LlamaGen/test/1_fake/sample_2950.png
463,LlamaGen,7393,LlamaGen/LlamaGen/test/0_real/2645.jpg
463,LlamaGen,7394,LlamaGen/LlamaGen/test/0_real/3769.jpg
463,LlamaGen,7395,LlamaGen/LlamaGen/test/0_real/3141.jpg
463,LlamaGen,7396,LlamaGen/LlamaGen/test/0_real/3365.jpg
463,LlamaGen,7397,LlamaGen/LlamaGen/test/0_real/4410.jpg
463,LlamaGen,7398,LlamaGen/LlamaGen/test/0_real/2233.jpg
463,LlamaGen,7399,LlamaGen/LlamaGen/test/1_fake/sample_3856.png
463,LlamaGen,7400,LlamaGen/LlamaGen/test/0_real/2820.jpg
463,LlamaGen,7401,LlamaGen/LlamaGen/test/1_fake/sample_4780.png
463,LlamaGen,7402,LlamaGen/LlamaGen/test/1_fake/sample_4008.png
463,LlamaGen,7403,LlamaGen/LlamaGen/test/1_fake/sample_4406.png
463,LlamaGen,7404,LlamaGen/LlamaGen/test/1_fake/sample_309.png
463,LlamaGen,7405,LlamaGen/LlamaGen/test/1_fake/sample_2345.png
463,LlamaGen,7406,LlamaGen/LlamaGen/test/1_fake/sample_2256.png
463,LlamaGen,7407,LlamaGen/LlamaGen/test/0_real/174.jpg
464,LlamaGen,7408,LlamaGen/LlamaGen/test/1_fake/sample_225.png
464,LlamaGen,7409,LlamaGen/LlamaGen/test/1_fake/sample_4171.png
464,LlamaGen,7410,LlamaGen/LlamaGen/test/1_fake/sample_17.png
464,LlamaGen,7411,LlamaGen/LlamaGen/test/1_fake/sample_1943.png
464,LlamaGen,7412,LlamaGen/LlamaGen/test/1_fake/sample_403.png
464,LlamaGen,7413,LlamaGen/LlamaGen/test/1_fake/sample_3519.png
464,LlamaGen,7414,LlamaGen/LlamaGen/test/0_real/3286.jpg
464,LlamaGen,7415,LlamaGen/LlamaGen/test/0_real/3438.jpg
464,LlamaGen,7416,LlamaGen/LlamaGen/test/0_real/4.jpg
464,LlamaGen,7417,LlamaGen/LlamaGen/test/0_real/281.jpg
464,LlamaGen,7418,LlamaGen/LlamaGen/test/0_real/1237.jpg
464,LlamaGen,7419,LlamaGen/LlamaGen/test/0_real/2027.jpg
464,LlamaGen,7420,LlamaGen/LlamaGen/test/0_real/2148.jpg
464,LlamaGen,7421,LlamaGen/LlamaGen/test/1_fake/sample_967.png
464,LlamaGen,7422,LlamaGen/LlamaGen/test/0_real/1371.jpg
464,LlamaGen,7423,LlamaGen/LlamaGen/test/0_real/1013.jpg
465,LlamaGen,7424,LlamaGen/LlamaGen/test/1_fake/sample_1409.png
465,LlamaGen,7425,LlamaGen/LlamaGen/test/0_real/763.jpg
465,LlamaGen,7426,LlamaGen/LlamaGen/test/0_real/2563.jpg
465,LlamaGen,7427,LlamaGen/LlamaGen/test/1_fake/sample_58.png
465,LlamaGen,7428,LlamaGen/LlamaGen/test/1_fake/sample_4224.png
465,LlamaGen,7429,LlamaGen/LlamaGen/test/0_real/2368.jpg
465,LlamaGen,7430,LlamaGen/LlamaGen/test/0_real/2428.jpg
465,LlamaGen,7431,LlamaGen/LlamaGen/test/0_real/4648.jpg
465,LlamaGen,7432,LlamaGen/LlamaGen/test/1_fake/sample_3512.png
465,LlamaGen,7433,LlamaGen/LlamaGen/test/0_real/3815.jpg
465,LlamaGen,7434,LlamaGen/LlamaGen/test/1_fake/sample_3195.png
465,LlamaGen,7435,LlamaGen/LlamaGen/test/1_fake/sample_79.png
465,LlamaGen,7436,LlamaGen/LlamaGen/test/1_fake/sample_4528.png
465,LlamaGen,7437,LlamaGen/LlamaGen/test/1_fake/sample_2268.png
465,LlamaGen,7438,LlamaGen/LlamaGen/test/1_fake/sample_1833.png
465,LlamaGen,7439,LlamaGen/LlamaGen/test/0_real/3178.jpg
466,LlamaGen,7440,LlamaGen/LlamaGen/test/1_fake/sample_2725.png
466,LlamaGen,7441,LlamaGen/LlamaGen/test/0_real/2684.jpg
466,LlamaGen,7442,LlamaGen/LlamaGen/test/0_real/92.jpg
466,LlamaGen,7443,LlamaGen/LlamaGen/test/1_fake/sample_3899.png
466,LlamaGen,7444,LlamaGen/LlamaGen/test/1_fake/sample_353.png
466,LlamaGen,7445,LlamaGen/LlamaGen/test/0_real/3553.jpg
466,LlamaGen,7446,LlamaGen/LlamaGen/test/1_fake/sample_3572.png
466,LlamaGen,7447,LlamaGen/LlamaGen/test/0_real/1391.jpg
466,LlamaGen,7448,LlamaGen/LlamaGen/test/0_real/2920.jpg
466,LlamaGen,7449,LlamaGen/LlamaGen/test/1_fake/sample_4826.png
466,LlamaGen,7450,LlamaGen/LlamaGen/test/1_fake/sample_3191.png
466,LlamaGen,7451,LlamaGen/LlamaGen/test/1_fake/sample_420.png
466,LlamaGen,7452,LlamaGen/LlamaGen/test/0_real/421.jpg
466,LlamaGen,7453,LlamaGen/LlamaGen/test/0_real/4270.jpg
466,LlamaGen,7454,LlamaGen/LlamaGen/test/0_real/3060.jpg
466,LlamaGen,7455,LlamaGen/LlamaGen/test/0_real/1827.jpg
467,LlamaGen,7456,LlamaGen/LlamaGen/test/0_real/925.jpg
467,LlamaGen,7457,LlamaGen/LlamaGen/test/0_real/798.jpg
467,LlamaGen,7458,LlamaGen/LlamaGen/test/0_real/1945.jpg
467,LlamaGen,7459,LlamaGen/LlamaGen/test/0_real/1782.jpg
467,LlamaGen,7460,LlamaGen/LlamaGen/test/0_real/766.jpg
467,LlamaGen,7461,LlamaGen/LlamaGen/test/0_real/3208.jpg
467,LlamaGen,7462,LlamaGen/LlamaGen/test/1_fake/sample_4359.png
467,LlamaGen,7463,LlamaGen/LlamaGen/test/0_real/2520.jpg
467,LlamaGen,7464,LlamaGen/LlamaGen/test/0_real/3677.jpg
467,LlamaGen,7465,LlamaGen/LlamaGen/test/0_real/3903.jpg
467,LlamaGen,7466,LlamaGen/LlamaGen/test/0_real/152.jpg
467,LlamaGen,7467,LlamaGen/LlamaGen/test/0_real/761.jpg
467,LlamaGen,7468,LlamaGen/LlamaGen/test/1_fake/sample_3268.png
467,LlamaGen,7469,LlamaGen/LlamaGen/test/0_real/4530.jpg
467,LlamaGen,7470,LlamaGen/LlamaGen/test/0_real/1942.jpg
467,LlamaGen,7471,LlamaGen/LlamaGen/test/1_fake/sample_104.png
468,LlamaGen,7472,LlamaGen/LlamaGen/test/0_real/815.jpg
468,LlamaGen,7473,LlamaGen/LlamaGen/test/1_fake/sample_2208.png
468,LlamaGen,7474,LlamaGen/LlamaGen/test/1_fake/sample_1346.png
468,LlamaGen,7475,LlamaGen/LlamaGen/test/1_fake/sample_3806.png
468,LlamaGen,7476,LlamaGen/LlamaGen/test/1_fake/sample_2152.png
468,LlamaGen,7477,LlamaGen/LlamaGen/test/1_fake/sample_2969.png
468,LlamaGen,7478,LlamaGen/LlamaGen/test/1_fake/sample_1472.png
468,LlamaGen,7479,LlamaGen/LlamaGen/test/1_fake/sample_1675.png
468,LlamaGen,7480,LlamaGen/LlamaGen/test/1_fake/sample_1970.png
468,LlamaGen,7481,LlamaGen/LlamaGen/test/0_real/3217.jpg
468,LlamaGen,7482,LlamaGen/LlamaGen/test/1_fake/sample_1774.png
468,LlamaGen,7483,LlamaGen/LlamaGen/test/1_fake/sample_3283.png
468,LlamaGen,7484,LlamaGen/LlamaGen/test/0_real/693.jpg
468,LlamaGen,7485,LlamaGen/LlamaGen/test/1_fake/sample_3316.png
468,LlamaGen,7486,LlamaGen/LlamaGen/test/1_fake/sample_1225.png
468,LlamaGen,7487,LlamaGen/LlamaGen/test/1_fake/sample_2736.png
469,LlamaGen,7488,LlamaGen/LlamaGen/test/0_real/1434.jpg
469,LlamaGen,7489,LlamaGen/LlamaGen/test/1_fake/sample_1555.png
469,LlamaGen,7490,LlamaGen/LlamaGen/test/1_fake/sample_724.png
469,LlamaGen,7491,LlamaGen/LlamaGen/test/0_real/910.jpg
469,LlamaGen,7492,LlamaGen/LlamaGen/test/0_real/3345.jpg
469,LlamaGen,7493,LlamaGen/LlamaGen/test/0_real/4823.jpg
469,LlamaGen,7494,LlamaGen/LlamaGen/test/0_real/3304.jpg
469,LlamaGen,7495,LlamaGen/LlamaGen/test/1_fake/sample_4959.png
469,LlamaGen,7496,LlamaGen/LlamaGen/test/0_real/3613.jpg
469,LlamaGen,7497,LlamaGen/LlamaGen/test/0_real/573.jpg
469,LlamaGen,7498,LlamaGen/LlamaGen/test/0_real/4472.jpg
469,LlamaGen,7499,LlamaGen/LlamaGen/test/0_real/2536.jpg
470,Infinity,7500,Infinity/Infinity/test/1_fake/4056.png
470,Infinity,7501,Infinity/Infinity/test/1_fake/1397.png
470,Infinity,7502,Infinity/Infinity/test/1_fake/1842.png
470,Infinity,7503,Infinity/Infinity/test/0_real/2817.jpg
470,Infinity,7504,Infinity/Infinity/test/0_real/1032.jpg
470,Infinity,7505,Infinity/Infinity/test/1_fake/1984.png
470,Infinity,7506,Infinity/Infinity/test/1_fake/3256.png
470,Infinity,7507,Infinity/Infinity/test/0_real/4830.jpg
470,Infinity,7508,Infinity/Infinity/test/0_real/3596.jpg
470,Infinity,7509,Infinity/Infinity/test/1_fake/1233.png
470,Infinity,7510,Infinity/Infinity/test/0_real/2312.jpg
470,Infinity,7511,Infinity/Infinity/test/1_fake/1266.png
470,Infinity,7512,Infinity/Infinity/test/0_real/2063.jpg
470,Infinity,7513,Infinity/Infinity/test/1_fake/4274.png
470,Infinity,7514,Infinity/Infinity/test/1_fake/3469.png
470,Infinity,7515,Infinity/Infinity/test/1_fake/4209.png
471,Infinity,7516,Infinity/Infinity/test/1_fake/1416.png
471,Infinity,7517,Infinity/Infinity/test/0_real/4517.jpg
471,Infinity,7518,Infinity/Infinity/test/0_real/4248.jpg
471,Infinity,7519,Infinity/Infinity/test/0_real/346.jpg
471,Infinity,7520,Infinity/Infinity/test/0_real/4438.jpg
471,Infinity,7521,Infinity/Infinity/test/0_real/124.jpg
471,Infinity,7522,Infinity/Infinity/test/1_fake/1352.png
471,Infinity,7523,Infinity/Infinity/test/0_real/1873.jpg
471,Infinity,7524,Infinity/Infinity/test/0_real/1443.jpg
471,Infinity,7525,Infinity/Infinity/test/0_real/4858.jpg
471,Infinity,7526,Infinity/Infinity/test/0_real/2052.jpg
471,Infinity,7527,Infinity/Infinity/test/1_fake/975.png
471,Infinity,7528,Infinity/Infinity/test/0_real/2008.jpg
471,Infinity,7529,Infinity/Infinity/test/1_fake/4744.png
471,Infinity,7530,Infinity/Infinity/test/1_fake/3028.png
471,Infinity,7531,Infinity/Infinity/test/0_real/4033.jpg
472,Infinity,7532,Infinity/Infinity/test/0_real/1733.jpg
472,Infinity,7533,Infinity/Infinity/test/1_fake/2089.png
472,Infinity,7534,Infinity/Infinity/test/1_fake/1560.png
472,Infinity,7535,Infinity/Infinity/test/0_real/4835.jpg
472,Infinity,7536,Infinity/Infinity/test/0_real/3531.jpg
472,Infinity,7537,Infinity/Infinity/test/1_fake/1075.png
472,Infinity,7538,Infinity/Infinity/test/0_real/895.jpg
472,Infinity,7539,Infinity/Infinity/test/0_real/4102.jpg
472,Infinity,7540,Infinity/Infinity/test/1_fake/236.png
472,Infinity,7541,Infinity/Infinity/test/0_real/579.jpg
472,Infinity,7542,Infinity/Infinity/test/1_fake/4578.png
472,Infinity,7543,Infinity/Infinity/test/0_real/1310.jpg
472,Infinity,7544,Infinity/Infinity/test/1_fake/2563.png
472,Infinity,7545,Infinity/Infinity/test/1_fake/2720.png
472,Infinity,7546,Infinity/Infinity/test/0_real/4560.jpg
472,Infinity,7547,Infinity/Infinity/test/1_fake/3632.png
473,Infinity,7548,Infinity/Infinity/test/0_real/2508.jpg
473,Infinity,7549,Infinity/Infinity/test/0_real/2138.jpg
473,Infinity,7550,Infinity/Infinity/test/1_fake/606.png
473,Infinity,7551,Infinity/Infinity/test/1_fake/3916.png
473,Infinity,7552,Infinity/Infinity/test/1_fake/2176.png
473,Infinity,7553,Infinity/Infinity/test/1_fake/3895.png
473,Infinity,7554,Infinity/Infinity/test/1_fake/873.png
473,Infinity,7555,Infinity/Infinity/test/1_fake/1144.png
473,Infinity,7556,Infinity/Infinity/test/1_fake/4414.png
473,Infinity,7557,Infinity/Infinity/test/1_fake/2537.png
473,Infinity,7558,Infinity/Infinity/test/1_fake/1967.png
473,Infinity,7559,Infinity/Infinity/test/1_fake/621.png
473,Infinity,7560,Infinity/Infinity/test/1_fake/2730.png
473,Infinity,7561,Infinity/Infinity/test/1_fake/943.png
473,Infinity,7562,Infinity/Infinity/test/0_real/1576.jpg
473,Infinity,7563,Infinity/Infinity/test/0_real/3041.jpg
474,Infinity,7564,Infinity/Infinity/test/0_real/2230.jpg
474,Infinity,7565,Infinity/Infinity/test/1_fake/462.png
474,Infinity,7566,Infinity/Infinity/test/1_fake/3802.png
474,Infinity,7567,Infinity/Infinity/test/1_fake/216.png
474,Infinity,7568,Infinity/Infinity/test/1_fake/990.png
474,Infinity,7569,Infinity/Infinity/test/1_fake/323.png
474,Infinity,7570,Infinity/Infinity/test/0_real/3274.jpg
474,Infinity,7571,Infinity/Infinity/test/1_fake/401.png
474,Infinity,7572,Infinity/Infinity/test/1_fake/3270.png
474,Infinity,7573,Infinity/Infinity/test/1_fake/1987.png
474,Infinity,7574,Infinity/Infinity/test/0_real/2485.jpg
474,Infinity,7575,Infinity/Infinity/test/1_fake/2970.png
474,Infinity,7576,Infinity/Infinity/test/0_real/2001.jpg
474,Infinity,7577,Infinity/Infinity/test/1_fake/4074.png
474,Infinity,7578,Infinity/Infinity/test/1_fake/3884.png
474,Infinity,7579,Infinity/Infinity/test/1_fake/2690.png
475,Infinity,7580,Infinity/Infinity/test/0_real/1726.jpg
475,Infinity,7581,Infinity/Infinity/test/1_fake/1079.png
475,Infinity,7582,Infinity/Infinity/test/0_real/4143.jpg
475,Infinity,7583,Infinity/Infinity/test/1_fake/2277.png
475,Infinity,7584,Infinity/Infinity/test/1_fake/1275.png
475,Infinity,7585,Infinity/Infinity/test/1_fake/4037.png
475,Infinity,7586,Infinity/Infinity/test/1_fake/1995.png
475,Infinity,7587,Infinity/Infinity/test/1_fake/2038.png
475,Infinity,7588,Infinity/Infinity/test/1_fake/2777.png
475,Infinity,7589,Infinity/Infinity/test/0_real/1301.jpg
475,Infinity,7590,Infinity/Infinity/test/0_real/977.jpg
475,Infinity,7591,Infinity/Infinity/test/0_real/4647.jpg
475,Infinity,7592,Infinity/Infinity/test/0_real/4847.jpg
475,Infinity,7593,Infinity/Infinity/test/0_real/4657.jpg
475,Infinity,7594,Infinity/Infinity/test/1_fake/3774.png
475,Infinity,7595,Infinity/Infinity/test/1_fake/2807.png
476,Infinity,7596,Infinity/Infinity/test/1_fake/1475.png
476,Infinity,7597,Infinity/Infinity/test/0_real/4450.jpg
476,Infinity,7598,Infinity/Infinity/test/1_fake/2817.png
476,Infinity,7599,Infinity/Infinity/test/1_fake/2427.png
476,Infinity,7600,Infinity/Infinity/test/1_fake/4974.png
476,Infinity,7601,Infinity/Infinity/test/0_real/1925.jpg
476,Infinity,7602,Infinity/Infinity/test/0_real/3200.jpg
476,Infinity,7603,Infinity/Infinity/test/0_real/2474.jpg
476,Infinity,7604,Infinity/Infinity/test/0_real/1717.jpg
