batch,domain,position,sample_id
295,stable_diffusion_v_1_5,4720,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00004907.JPEG
295,stable_diffusion_v_1_5,4721,GenImage_test/stable_diffusion_v_1_5/test/ai/309_sdv5_00009.png
295,stable_diffusion_v_1_5,4722,GenImage_test/stable_diffusion_v_1_5/test/ai/701_sdv5_00100.png
295,stable_diffusion_v_1_5,4723,GenImage_test/stable_diffusion_v_1_5/test/ai/140_sdv5_00027.png
296,stable_diffusion_v_1_5,4724,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00037844.JPEG
296,stable_diffusion_v_1_5,4725,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00026281.JPEG
296,stable_diffusion_v_1_5,4726,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00001446.JPEG
296,stable_diffusion_v_1_5,4727,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00025076.JPEG
296,stable_diffusion_v_1_5,4728,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00040607.JPEG
296,stable_diffusion_v_1_5,4729,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00042335.JPEG
296,stable_diffusion_v_1_5,4730,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00003504.JPEG
296,stable_diffusion_v_1_5,4731,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00015249.JPEG
296,stable_diffusion_v_1_5,4732,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00041316.JPEG
296,stable_diffusion_v_1_5,4733,GenImage_test/stable_diffusion_v_1_5/test/ai/828_sdv5_00135.png
296,stable_diffusion_v_1_5,4734,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00006245.JPEG
296,stable_diffusion_v_1_5,4735,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00015254.JPEG
296,stable_diffusion_v_1_5,4736,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00042592.JPEG
296,stable_diffusion_v_1_5,4737,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00044657.JPEG
296,stable_diffusion_v_1_5,4738,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00001472.JPEG
296,stable_diffusion_v_1_5,4739,GenImage_test/stable_diffusion_v_1_5/test/ai/482_sdv5_00100.png
297,stable_diffusion_v_1_5,4740,GenImage_test/stable_diffusion_v_1_5/test/ai/468_sdv5_00027.png
297,stable_diffusion_v_1_5,4741,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00039244.JPEG
297,stable_diffusion_v_1_5,4742,GenImage_test/stable_diffusion_v_1_5/test/ai/409_sdv5_00135.png
297,stable_diffusion_v_1_5,4743,GenImage_test/stable_diffusion_v_1_5/test/ai/489_sdv5_00039.png
297,stable_diffusion_v_1_5,4744,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00003867.JPEG
297,stable_diffusion_v_1_5,4745,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00032682.JPEG
297,stable_diffusion_v_1_5,4746,GenImage_test/stable_diffusion_v_1_5/test/ai/947_sdv5_00135.png
297,stable_diffusion_v_1_5,4747,GenImage_test/stable_diffusion_v_1_5/test/ai/875_sdv5_00027.png
297,stable_diffusion_v_1_5,4748,GenImage_test/stable_diffusion_v_1_5/test/ai/375_sdv5_00100.png
297,stable_diffusion_v_1_5,4749,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00034155.JPEG
297,stable_diffusion_v_1_5,4750,GenImage_test/stable_diffusion_v_1_5/test/ai/816_sdv5_00009.png
297,stable_diffusion_v_1_5,4751,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00049604.JPEG
297,stable_diffusion_v_1_5,4752,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00010485.JPEG
297,stable_diffusion_v_1_5,4753,GenImage_test/stable_diffusion_v_1_5/test/ai/232_sdv5_00009.png
297,stable_diffusion_v_1_5,4754,GenImage_test/stable_diffusion_v_1_5/test/ai/418_sdv5_00027.png
297,stable_diffusion_v_1_5,4755,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00017333.JPEG
298,stable_diffusion_v_1_5,4756,GenImage_test/stable_diffusion_v_1_5/test/ai/703_sdv5_00027.png
298,stable_diffusion_v_1_5,4757,GenImage_test/stable_diffusion_v_1_5/test/ai/109_sdv5_00003.png
298,stable_diffusion_v_1_5,4758,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00042600.JPEG
298,stable_diffusion_v_1_5,4759,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00032288.JPEG
298,stable_diffusion_v_1_5,4760,GenImage_test/stable_diffusion_v_1_5/test/ai/767_sdv5_00135.png
298,stable_diffusion_v_1_5,4761,GenImage_test/stable_diffusion_v_1_5/test/ai/459_sdv5_00009.png
298,stable_diffusion_v_1_5,4762,GenImage_test/stable_diffusion_v_1_5/test/ai/975_sdv5_00003.png
298,stable_diffusion_v_1_5,4763,GenImage_test/stable_diffusion_v_1_5/test/ai/860_sdv5_00020.png
298,stable_diffusion_v_1_5,4764,GenImage_test/stable_diffusion_v_1_5/test/ai/256_sdv5_00027.png
298,stable_diffusion_v_1_5,4765,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00045133.JPEG
298,stable_diffusion_v_1_5,4766,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00023805.JPEG
298,stable_diffusion_v_1_5,4767,GenImage_test/stable_diffusion_v_1_5/test/ai/483_sdv5_00100.png
298,stable_diffusion_v_1_5,4768,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00021732.JPEG
298,stable_diffusion_v_1_5,4769,GenImage_test/stable_diffusion_v_1_5/test/ai/952_sdv5_00027.png
298,stable_diffusion_v_1_5,4770,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00029183.JPEG
298,stable_diffusion_v_1_5,4771,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00013644.JPEG
299,stable_diffusion_v_1_5,4772,GenImage_test/stable_diffusion_v_1_5/test/ai/591_sdv5_00100.png
299,stable_diffusion_v_1_5,4773,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00013900.JPEG
299,stable_diffusion_v_1_5,4774,GenImage_test/stable_diffusion_v_1_5/test/ai/698_sdv5_00135.png
299,stable_diffusion_v_1_5,4775,GenImage_test/stable_diffusion_v_1_5/test/ai/644_sdv5_00100.png
299,stable_diffusion_v_1_5,4776,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00009897.JPEG
299,stable_diffusion_v_1_5,4777,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00007849.JPEG
299,stable_diffusion_v_1_5,4778,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00038823.JPEG
299,stable_diffusion_v_1_5,4779,GenImage_test/stable_diffusion_v_1_5/test/ai/336_sdv5_00100.png
299,stable_diffusion_v_1_5,4780,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00038297.JPEG
299,stable_diffusion_v_1_5,4781,GenImage_test/stable_diffusion_v_1_5/test/ai/508_sdv5_00027.png
299,stable_diffusion_v_1_5,4782,GenImage_test/stable_diffusion_v_1_5/test/ai/217_sdv5_00039.png
299,stable_diffusion_v_1_5,4783,GenImage_test/stable_diffusion_v_1_5/test/ai/000_sdv5_00027.png
299,stable_diffusion_v_1_5,4784,GenImage_test/stable_diffusion_v_1_5/test/ai/821_sdv5_00039.png
299,stable_diffusion_v_1_5,4785,GenImage_test/stable_diffusion_v_1_5/test/ai/512_sdv5_00009.png
299,stable_diffusion_v_1_5,4786,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00038005.JPEG
299,stable_diffusion_v_1_5,4787,GenImage_test/stable_diffusion_v_1_5/test/ai/815_sdv5_00195.png
300,stable_diffusion_v_1_5,4788,GenImage_test/stable_diffusion_v_1_5/test/ai/240_sdv5_00020.png
300,stable_diffusion_v_1_5,4789,GenImage_test/stable_diffusion_v_1_5/test/ai/688_sdv5_00195.png
300,stable_diffusion_v_1_5,4790,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00021053.JPEG
300,stable_diffusion_v_1_5,4791,GenImage_test/stable_diffusion_v_1_5/test/ai/979_sdv5_00195.png
300,stable_diffusion_v_1_5,4792,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00043743.JPEG
300,stable_diffusion_v_1_5,4793,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00027701.JPEG
300,stable_diffusion_v_1_5,4794,GenImage_test/stable_diffusion_v_1_5/test/ai/759_sdv5_00100.png
300,stable_diffusion_v_1_5,4795,GenImage_test/stable_diffusion_v_1_5/test/ai/993_sdv5_00039.png
300,stable_diffusion_v_1_5,4796,GenImage_test/stable_diffusion_v_1_5/test/ai/220_sdv5_00009.png
300,stable_diffusion_v_1_5,4797,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00028181.JPEG
300,stable_diffusion_v_1_5,4798,GenImage_test/stable_diffusion_v_1_5/test/ai/851_sdv5_00100.png
300,stable_diffusion_v_1_5,4799,GenImage_test/stable_diffusion_v_1_5/test/ai/712_sdv5_00195.png
300,stable_diffusion_v_1_5,4800,GenImage_test/stable_diffusion_v_1_5/test/ai/386_sdv5_00195.png
300,stable_diffusion_v_1_5,4801,GenImage_test/stable_diffusion_v_1_5/test/ai/624_sdv5_00100.png
300,stable_diffusion_v_1_5,4802,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00007879.JPEG
300,stable_diffusion_v_1_5,4803,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00041902.JPEG
301,stable_diffusion_v_1_5,4804,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00034732.JPEG
301,stable_diffusion_v_1_5,4805,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00013008.JPEG
301,stable_diffusion_v_1_5,4806,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00015824.JPEG
301,stable_diffusion_v_1_5,4807,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00015842.JPEG
301,stable_diffusion_v_1_5,4808,GenImage_test/stable_diffusion_v_1_5/test/ai/063_sdv5_00027.png
301,stable_diffusion_v_1_5,4809,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00037883.JPEG
301,stable_diffusion_v_1_5,4810,GenImage_test/stable_diffusion_v_1_5/test/ai/064_sdv5_00195.png
301,stable_diffusion_v_1_5,4811,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00028553.JPEG
301,stable_diffusion_v_1_5,4812,GenImage_test/stable_diffusion_v_1_5/test/ai/332_sdv5_00100.png
301,stable_diffusion_v_1_5,4813,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00019550.JPEG
301,stable_diffusion_v_1_5,4814,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00003854.JPEG
301,stable_diffusion_v_1_5,4815,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00030550.JPEG
301,stable_diffusion_v_1_5,4816,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00005644.JPEG
301,stable_diffusion_v_1_5,4817,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00006857.JPEG
301,stable_diffusion_v_1_5,4818,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00004314.JPEG
301,stable_diffusion_v_1_5,4819,GenImage_test/stable_diffusion_v_1_5/test/ai/757_sdv5_00027.png
302,stable_diffusion_v_1_5,4820,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00001557.JPEG
302,stable_diffusion_v_1_5,4821,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00035892.JPEG
302,stable_diffusion_v_1_5,4822,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00008929.JPEG
302,stable_diffusion_v_1_5,4823,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00043346.JPEG
302,stable_diffusion_v_1_5,4824,GenImage_test/stable_diffusion_v_1_5/test/ai/077_sdv5_00195.png
302,stable_diffusion_v_1_5,4825,GenImage_test/stable_diffusion_v_1_5/test/ai/350_sdv5_00020.png
302,stable_diffusion_v_1_5,4826,GenImage_test/stable_diffusion_v_1_5/test/ai/153_sdv5_00100.png
302,stable_diffusion_v_1_5,4827,GenImage_test/stable_diffusion_v_1_5/test/ai/786_sdv5_00039.png
302,stable_diffusion_v_1_5,4828,GenImage_test/stable_diffusion_v_1_5/test/ai/773_sdv5_00039.png
302,stable_diffusion_v_1_5,4829,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00036251.JPEG
302,stable_diffusion_v_1_5,4830,GenImage_test/stable_diffusion_v_1_5/test/ai/249_sdv5_00100.png
302,stable_diffusion_v_1_5,4831,GenImage_test/stable_diffusion_v_1_5/test/ai/507_sdv5_00020.png
302,stable_diffusion_v_1_5,4832,GenImage_test/stable_diffusion_v_1_5/test/ai/878_sdv5_00020.png
302,stable_diffusion_v_1_5,4833,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00048220.JPEG
302,stable_diffusion_v_1_5,4834,GenImage_test/stable_diffusion_v_1_5/test/ai/152_sdv5_00195.png
302,stable_diffusion_v_1_5,4835,GenImage_test/stable_diffusion_v_1_5/test/ai/164_sdv5_00039.png
303,stable_diffusion_v_1_5,4836,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00035778.JPEG
303,stable_diffusion_v_1_5,4837,GenImage_test/stable_diffusion_v_1_5/test/ai/009_sdv5_00100.png
303,stable_diffusion_v_1_5,4838,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00034314.JPEG
303,stable_diffusion_v_1_5,4839,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00023538.JPEG
303,stable_diffusion_v_1_5,4840,GenImage_test/stable_diffusion_v_1_5/test/ai/780_sdv5_00027.png
303,stable_diffusion_v_1_5,4841,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00049848.JPEG
303,stable_diffusion_v_1_5,4842,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00045127.JPEG
303,stable_diffusion_v_1_5,4843,GenImage_test/stable_diffusion_v_1_5/test/ai/803_sdv5_00100.png
303,stable_diffusion_v_1_5,4844,GenImage_test/stable_diffusion_v_1_5/test/ai/507_sdv5_00003.png
303,stable_diffusion_v_1_5,4845,GenImage_test/stable_diffusion_v_1_5/test/ai/283_sdv5_00020.png
303,stable_diffusion_v_1_5,4846,GenImage_test/stable_diffusion_v_1_5/test/ai/694_sdv5_00009.png
303,stable_diffusion_v_1_5,4847,GenImage_test/stable_diffusion_v_1_5/test/ai/601_sdv5_00195.png
303,stable_diffusion_v_1_5,4848,GenImage_test/stable_diffusion_v_1_5/test/ai/494_sdv5_00100.png
303,stable_diffusion_v_1_5,4849,GenImage_test/stable_diffusion_v_1_5/test/ai/556_sdv5_00009.png
303,stable_diffusion_v_1_5,4850,GenImage_test/stable_diffusion_v_1_5/test/ai/489_sdv5_00027.png
303,stable_diffusion_v_1_5,4851,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00015762.JPEG
304,stable_diffusion_v_1_5,4852,GenImage_test/stable_diffusion_v_1_5/test/ai/479_sdv5_00009.png
304,stable_diffusion_v_1_5,4853,GenImage_test/stable_diffusion_v_1_5/test/ai/788_sdv5_00009.png
304,stable_diffusion_v_1_5,4854,GenImage_test/stable_diffusion_v_1_5/test/ai/500_sdv5_00003.png
304,stable_diffusion_v_1_5,4855,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00028832.JPEG
304,stable_diffusion_v_1_5,4856,GenImage_test/stable_diffusion_v_1_5/test/ai/612_sdv5_00020.png
304,stable_diffusion_v_1_5,4857,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00041944.JPEG
304,stable_diffusion_v_1_5,4858,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00039040.JPEG
304,stable_diffusion_v_1_5,4859,GenImage_test/stable_diffusion_v_1_5/test/ai/190_sdv5_00039.png
304,stable_diffusion_v_1_5,4860,GenImage_test/stable_diffusion_v_1_5/test/ai/213_sdv5_00027.png
304,stable_diffusion_v_1_5,4861,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00017494.JPEG
304,stable_diffusion_v_1_5,4862,GenImage_test/stable_diffusion_v_1_5/test/ai/069_sdv5_00100.png
304,stable_diffusion_v_1_5,4863,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00039572.JPEG
304,stable_diffusion_v_1_5,4864,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00043275.JPEG
304,stable_diffusion_v_1_5,4865,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00016852.JPEG
304,stable_diffusion_v_1_5,4866,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00040358.JPEG
304,stable_diffusion_v_1_5,4867,GenImage_test/stable_diffusion_v_1_5/test/ai/125_sdv5_00020.png
305,stable_diffusion_v_1_5,4868,GenImage_test/stable_diffusion_v_1_5/test/ai/077_sdv5_00100.png
305,stable_diffusion_v_1_5,4869,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00022473.JPEG
305,stable_diffusion_v_1_5,4870,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00006352.JPEG
305,stable_diffusion_v_1_5,4871,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00006264.JPEG
305,stable_diffusion_v_1_5,4872,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00024930.JPEG
305,stable_diffusion_v_1_5,4873,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00041920.JPEG
305,stable_diffusion_v_1_5,4874,GenImage_test/stable_diffusion_v_1_5/test/ai/903_sdv5_00100.png
305,stable_diffusion_v_1_5,4875,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00013232.JPEG
305,stable_diffusion_v_1_5,4876,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00042279.JPEG
305,stable_diffusion_v_1_5,4877,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00013020.JPEG
305,stable_diffusion_v_1_5,4878,GenImage_test/stable_diffusion_v_1_5/test/ai/790_sdv5_00009.png
305,stable_diffusion_v_1_5,4879,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00020602.JPEG
305,stable_diffusion_v_1_5,4880,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00049067.JPEG
305,stable_diffusion_v_1_5,4881,GenImage_test/stable_diffusion_v_1_5/test/ai/914_sdv5_00020.png
305,stable_diffusion_v_1_5,4882,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00024159.JPEG
305,stable_diffusion_v_1_5,4883,GenImage_test/stable_diffusion_v_1_5/test/ai/551_sdv5_00020.png
306,stable_diffusion_v_1_5,4884,GenImage_test/stable_diffusion_v_1_5/test/ai/209_sdv5_00195.png
306,stable_diffusion_v_1_5,4885,GenImage_test/stable_diffusion_v_1_5/test/ai/184_sdv5_00020.png
306,stable_diffusion_v_1_5,4886,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00001378.JPEG
306,stable_diffusion_v_1_5,4887,GenImage_test/stable_diffusion_v_1_5/test/ai/170_sdv5_00039.png
306,stable_diffusion_v_1_5,4888,GenImage_test/stable_diffusion_v_1_5/test/ai/395_sdv5_00195.png
306,stable_diffusion_v_1_5,4889,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00011002.JPEG
306,stable_diffusion_v_1_5,4890,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00031674.JPEG
306,stable_diffusion_v_1_5,4891,GenImage_test/stable_diffusion_v_1_5/test/ai/639_sdv5_00027.png
306,stable_diffusion_v_1_5,4892,GenImage_test/stable_diffusion_v_1_5/test/ai/212_sdv5_00003.png
306,stable_diffusion_v_1_5,4893,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00003539.JPEG
306,stable_diffusion_v_1_5,4894,GenImage_test/stable_diffusion_v_1_5/test/ai/819_sdv5_00020.png
306,stable_diffusion_v_1_5,4895,GenImage_test/stable_diffusion_v_1_5/test/ai/814_sdv5_00195.png
306,stable_diffusion_v_1_5,4896,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00048910.JPEG
306,stable_diffusion_v_1_5,4897,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00019474.JPEG
306,stable_diffusion_v_1_5,4898,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00042599.JPEG
306,stable_diffusion_v_1_5,4899,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00037758.JPEG
307,stable_diffusion_v_1_5,4900,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00012458.JPEG
307,stable_diffusion_v_1_5,4901,GenImage_test/stable_diffusion_v_1_5/test/ai/902_sdv5_00009.png
307,stable_diffusion_v_1_5,4902,GenImage_test/stable_diffusion_v_1_5/test/ai/797_sdv5_00135.png
307,stable_diffusion_v_1_5,4903,GenImage_test/stable_diffusion_v_1_5/test/ai/402_sdv5_00003.png
307,stable_diffusion_v_1_5,4904,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00042887.JPEG
307,stable_diffusion_v_1_5,4905,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00023186.JPEG
307,stable_diffusion_v_1_5,4906,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00029181.JPEG
307,stable_diffusion_v_1_5,4907,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00048403.JPEG
307,stable_diffusion_v_1_5,4908,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00020563.JPEG
307,stable_diffusion_v_1_5,4909,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00027129.JPEG
307,stable_diffusion_v_1_5,4910,GenImage_test/stable_diffusion_v_1_5/test/ai/758_sdv5_00039.png
307,stable_diffusion_v_1_5,4911,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00038126.JPEG
307,stable_diffusion_v_1_5,4912,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00014816.JPEG
307,stable_diffusion_v_1_5,4913,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00018740.JPEG
307,stable_diffusion_v_1_5,4914,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00000472.JPEG
307,stable_diffusion_v_1_5,4915,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00032338.JPEG
308,stable_diffusion_v_1_5,4916,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00002370.JPEG
308,stable_diffusion_v_1_5,4917,GenImage_test/stable_diffusion_v_1_5/test/ai/267_sdv5_00027.png
308,stable_diffusion_v_1_5,4918,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00026642.JPEG
308,stable_diffusion_v_1_5,4919,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00009375.JPEG
308,stable_diffusion_v_1_5,4920,GenImage_test/stable_diffusion_v_1_5/test/ai/728_sdv5_00003.png
308,stable_diffusion_v_1_5,4921,GenImage_test/stable_diffusion_v_1_5/test/ai/444_sdv5_00027.png
308,stable_diffusion_v_1_5,4922,GenImage_test/stable_diffusion_v_1_5/test/ai/834_sdv5_00027.png
308,stable_diffusion_v_1_5,4923,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00024068.JPEG
308,stable_diffusion_v_1_5,4924,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00029667.JPEG
308,stable_diffusion_v_1_5,4925,GenImage_test/stable_diffusion_v_1_5/test/ai/689_sdv5_00003.png
308,stable_diffusion_v_1_5,4926,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00012290.JPEG
308,stable_diffusion_v_1_5,4927,GenImage_test/stable_diffusion_v_1_5/test/nature/ILSVRC2012_val_00025179.JPEG
